,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11020,2023-11-30,-0.0007033208664195545,-0.001515365215323028,0.0029563325461730017,-0.018181697609601644,135.75697326660156,21014700.0,-0.01601510942432316,-0.013167718259899264,-0.01601510942432316,0.01108966919099515,1.169924575948479,-0.011652353044576236,0.9884987651277531,1.0019929257817721
11021,2023-12-01,0.0039373701785292425,0.004224514016510028,0.003032869010350492,-0.004480145690880621,133.28868103027344,29913500.0,-0.018181697609601644,-0.02991661811737434,-0.04356530695570493,0.009759295606676105,1.6775010122149956,-0.034141132133884367,0.9722595166396409,0.9949252372410048
11022,2023-12-04,0.005915902250798188,0.009166298265385953,0.008346233707260176,-0.020177155846915706,132.6915283203125,24258400.0,-0.004480145690880621,-0.03823386870762313,-0.035450772736625114,0.009613487377454084,1.2608682997010308,-0.047400166973009084,0.9716989764516581,0.9916838073013969
11023,2023-12-05,-0.005249402735767128,0.004575316720567324,0.004862643022538471,0.0134732137722533,130.01419067382812,24117100.0,-0.020177155846915706,-0.04230193451275377,-0.053748564343933825,0.010396254442435176,1.2116850224856899,-0.04687725123332109,0.9564917979459641,0.9853996254884255
11024,2023-12-06,-0.00019698063448625458,0.00043833875681209555,0.0036710352296083215,-0.007251537564516353,131.76589965820312,19235100.0,0.0134732137722533,-0.011424686329700062,-0.0449429503546539,0.013999013787719481,0.9734879636822806,-0.011863025086512158,0.9733199244356375,0.9802453952713076
11025,2023-12-07,-0.004029763434186595,-0.009453169304103448,0.0003300313762608642,0.05341271628023092,130.81039428710938,16360600.0,-0.007251537564516353,-0.01417674554672499,-0.03643701579717762,0.013450929986418933,0.8294128621197312,-0.004723576242621541,0.9713967030217171,0.978107900851972
11026,2023-12-08,0.007630244775109096,0.0033720494567253123,0.004009636768785185,-0.013073425429696028,137.79733276367188,38419400.0,0.05341271628023092,0.0598637890949123,0.03382621613889625,0.028589947936511706,1.9604965512173689,0.05649173963818699,1.024470425042499,0.9859482262903
11027,2023-12-11,0.0042991743884199796,0.007884254553756742,0.0023959726938576065,-0.01419783893048776,135.995849609375,22990900.0,-0.013073425429696028,0.03210200789539819,0.024902277718031884,0.02968939843851726,1.05909461320145,0.024217753341641446,1.0122605794268171,0.9920213283090926
11028,2023-12-12,0.0038895435643895304,0.0158982940679937,0.011605158384357939,-0.007869262347138917,134.06500244140625,24502900.0,-0.01419783893048776,0.02488034817136553,0.0311566894858466,0.028504601458158016,1.0596169397560142,0.008982054103371828,1.0003713384806383,1.0005347028186589
11029,2023-12-13,0.004567383459560537,0.012810300628369298,0.016425763244120928,0.0024692139814137537,133.010009765625,26584000.0,-0.007869262347138917,-0.034741768233332415,0.00944182152323969,0.02879075579067879,1.1176345699877448,-0.04755206886170171,0.9961835081235019,1.0061124484814281
11030,2023-12-14,0.01379009126099473,0.022381650098814543,0.034611607302978076,-0.005747574975384695,133.33843994140625,25414500.0,0.0024692139814137537,-0.019540373295227065,0.019326030382174286,0.02831692288406264,1.0272776586258663,-0.04192202339404161,1.0004554931344298,1.0117318476368882
11031,2023-12-15,0.003209296632848524,0.021688872706319584,0.0300722792240673,0.004804884025458422,132.5720672607422,29619100.0,-0.005747574975384695,-0.011135905370356136,-0.037919932107040366,0.0066773464413782905,1.1763114961135266,-0.03282477807667572,0.9952404255720563,1.0044307464743925
11032,2023-12-18,-0.0016465023382549182,0.01536907964870271,0.02397401992687631,0.02502981389781822,133.2090606689453,58569400.0,0.004804884025458422,0.0014965107037512304,-0.020491720507899824,0.007767551022181984,2.328784661752193,-0.01387256894495148,0.9996340624785587,0.9998581044569215
11033,2023-12-19,0.005625056642938553,0.0071913279061075475,0.02574425482479903,0.006633291236887828,136.5432586669922,25699800.0,0.02502981389781822,0.02403521990353452,0.01848548226946156,0.01304601537483192,0.8991823325041198,0.016843891997426974,1.0196588214479267,0.9986844650639735
11034,2023-12-20,0.0060809198830675815,0.010074349469346489,0.027289697486428954,0.011296027456918933,137.44898986816406,20661000.0,0.006633291236887828,0.03678695450852376,0.03337327852513439,0.011318131461426547,0.718904284232506,0.026712605039177273,1.0220848492759467,1.0010657627638047
11035,2023-12-21,-0.013857282473851762,-0.0022797874479512092,-0.0007258280599266032,0.015323048955992569,139.00161743164062,33507300.0,0.011296027456918933,0.043484705421736436,0.042472204509989675,0.011193051724730545,1.1601382999055472,0.045764492869687645,1.0273725415930013,1.0033765124958434
11036,2023-12-22,0.00948187915410692,0.0015467180176784723,0.005522150029883877,0.0064879145724758835,141.1315460205078,18101500.0,0.015323048955992569,0.033603177471439594,0.06456472269479563,0.008061940584961352,0.5916135756547328,0.03205645945376112,1.0405507455124603,1.0135315853975668
11037,2023-12-26,0.002009720348951305,-0.0025061334490437126,0.009204626132825577,0.0007007043028917082,142.0471954345703,18494700.0,0.0064879145724758835,0.033453905851303034,0.06634784992283493,0.0076803021950069845,0.6474592718931953,0.03596003930034675,1.042649857820143,1.0220043668247478
11038,2023-12-27,0.004222531715132538,0.015781791251282096,0.0077971088518487,-0.009662368845462233,142.146728515625,11170100.0,0.0007007043028917082,0.022626435160231884,0.04103805565603791,0.005520098777256497,0.3972944384256042,0.006844643908949788,1.0372274888007114,1.0241550346305588
11039,2023-12-28,0.0018080436433318692,0.008060065342309297,0.003516943871294309,-0.0011312943082141258,140.77325439453125,17288400.0,-0.009662368845462233,-0.002538706873688623,0.024185441664982044,0.009769110777532017,0.6455197381538592,-0.01059877221599792,1.0214193334215507,1.0232101604968649
11040,2023-12-29,0.0003777417342158973,0.0064182324981783,0.018002765989465486,-0.0024774073579324485,140.61399841308594,12192500.0,-0.0011312943082141258,-0.010089583374734978,0.011599728199121584,0.009281146522923424,0.4716163725245217,-0.01650781587291328,1.014906135368432,1.0201645446189065
11041,2024-01-02,-0.002894948106463402,-0.0007148094677871253,0.00552146776547735,-0.009721130897761832,140.26564025878906,14872700.0,-0.0024774073579324485,-0.013233426308711493,-0.006135451542441994,0.005830169898319601,0.6062971710996732,-0.012518616840924368,1.006801062421147,1.0132878215474015
11042,2024-01-03,-0.005596291002696874,-0.00810049777850641,-0.0021112004041355936,0.005732230645249192,138.902099609375,20071900.0,-0.009721130897761832,-0.013291976470986122,-0.022141203249901542,0.004908868238621133,0.8705814690831871,-0.005191478692479712,0.9929562418024362,1.0046674055245575
11043,2024-01-04,-0.008166717314551875,-0.016572542210974706,-0.014422309198927064,-0.016528951798139402,139.6983184814453,18974300.0,0.005732230645249192,-0.006512011193584022,-0.01722452609178804,0.006491461347046264,0.9879365760369552,0.010060531017390684,0.9964007861354888,0.9989138843123758
11044,2024-01-05,-0.0032210908141013794,-0.016894211119621527,-0.019369966344161327,-0.004708715360449922,137.38925170898438,18253300.0,-0.016528951798139402,-0.020506722419672885,-0.024038676239329315,0.008537627844225685,0.9848846193690971,-0.0036125113000513576,0.9799730806060368,0.9941289504208464
11045,2024-01-08,0.001369640528408933,-0.010007423036258567,-0.018397647881490897,0.022854652852828394,136.74232482910156,15433200.0,-0.004708715360449922,-0.01554889945038429,-0.027534055127359736,0.008297177315346238,0.8436821962020853,-0.005541476414125723,0.976933006748026,0.9902014814597109
11046,2024-01-09,0.014275887730192949,0.012393531630104038,-0.0014937792137967865,0.014445213682467983,139.86752319335938,17645300.0,0.022854652852828394,0.0012112150937344524,-0.0028383078328745315,0.015361860753841425,1.0703683169085596,-0.011182316536369585,1.00016367956998,0.9905271308134521
11047,2024-01-10,-0.0015170477456548648,0.014124268671403595,0.0026022933685989624,0.0086982490583698,141.887939453125,19579700.0,0.014445213682467983,0.032744102527537455,0.021496002235724898,0.015526079957770693,1.1910053991449934,0.01861983385613386,1.0147268153909101,0.9949106563072831
11048,2024-01-11,0.005655440985506743,0.018464658152287372,0.016574528272252254,-0.0009039781970565652,143.1221160888672,16641900.0,0.0086982490583698,0.046655571109669225,0.024508509799111344,0.015647852716799693,1.0056658935687033,0.028190912957381853,1.0228396710586616,0.9991108488124014
11049,2024-01-12,-0.0004406741312380502,0.0036873196325666324,0.019410162886642768,0.003967273250346848,142.99273681640625,17471100.0,-0.0009039781970565652,0.022344097841258126,0.04078546929778093,0.01121886364962639,1.0219814545735324,0.018656778208691494,1.02029667191562,1.0055251028495371
11050,2024-01-16,0.0006927374316219037,0.005908622817099918,0.018721064807146526,-0.001109227441581151,143.56002807617188,13995200.0,0.003967273250346848,0.011784571891674256,0.049858032292422694,0.009244064619077237,0.817782826397033,0.005875949074574338,1.0221957285976606,1.0131247091500672
11051,2024-01-17,-0.003671295095212468,-0.0034204613443110654,0.000695226453539588,-0.008259279665678965,143.40078735351562,19198900.0,-0.001109227441581151,0.0019470873703082425,0.02526150516922865,0.006635761979513302,1.1101570152643772,0.005367548714619308,1.018787610618414,1.0158885165140448
11052,2024-01-18,-0.00555860036643907,-0.00852313052496978,-0.003355280774398728,0.014696639397855815,142.21640014648438,17884500.0,-0.008259279665678965,-0.005429203519047521,0.002314930321952291,0.006334759884898395,1.0089143473492763,0.003093927005922259,1.007999685237152,1.013967698717273
11053,2024-01-19,0.008892771972480062,-0.00039861410545016795,-0.00014695643083362242,0.020552969244510333,144.30650329589844,18876800.0,0.014696639397855815,0.005199742781677896,0.008275361204803877,0.008483963088583521,1.0781974144007165,0.005598356887128064,1.0194840708965796,1.0123401469289177
11054,2024-01-22,0.012466261417635849,0.01579195008865919,0.01276377178479926,-0.001756798788517533,147.27243041992188,27170900.0,0.020552969244510333,0.026998757383819516,0.02992944745865289,0.011677071572592556,1.5528012074529702,0.011206807295160326,1.0332233418252663,1.0113258470566329
11055,2024-01-23,0.0021143551101241442,0.023629643098376674,0.0142025379797166,0.00656668766716928,147.01370239257812,21829200.0,-0.001756798788517533,0.03373241230373214,0.024057353308497342,0.0121917163050468,1.1870308187985155,0.010102769205355466,1.024028901863244,1.0089015898775455
11056,2024-01-24,0.0029164786687929656,0.01756605423001334,0.020908494395705635,0.01123226147195111,147.97909545898438,14113600.0,0.00656668766716928,0.025449942166191564,0.031926659469324825,0.01173231022352781,0.7416753593790645,0.007883887936178224,1.0249621968250047,1.0095754162904422
11057,2024-01-25,0.0010930566890721138,0.006135562666382821,0.02773718555064031,0.021882272949380166,149.6412353515625,19245000.0,0.01123226147195111,0.01608451035191294,0.052208009747332085,0.008435316723656563,1.0304569778188044,0.009948947685530118,1.0309384514831166,1.0144132455122548
11058,2024-01-26,0.005438941469424918,0.009473489670612345,0.02421884332519353,0.0009763024142630528,152.9157257080078,21495100.0,0.021882272949380166,0.04014607631382017,0.05965928226017847,0.009870521175603872,1.1530029700617561,0.030672586643207822,1.0464371963197432,1.019397632194615
11059,2024-01-29,-0.0012704328371473395,0.005259204374937765,0.010322695239185942,0.006827451242709115,153.0650177001953,19494500.0,0.0009763024142630528,0.03436919400970795,0.03933246204844232,0.009347528688001414,1.019158794711217,0.029109989634770184,1.04028844804191,1.0202930660064558
11060,2024-01-30,0.007919409129188093,0.012113965355330159,0.01617529857995459,-0.011560278133424418,154.1100616455078,20909300.0,0.006827451242709115,0.0298636019907641,0.048270053317750694,0.007821790502973826,1.0816813128770943,0.01774963663543394,1.039934422010929,1.0226066795544757
11061,2024-01-31,-0.000773425464528521,0.005860355044019938,0.012436612942456238,-0.07350535174743544,152.32850646972656,26578900.0,-0.011560278133424418,-0.003840149438930407,0.029392063772600396,0.012387759129666337,1.3274993532043604,-0.009700504482950345,1.021756994237068,1.0223177681537916
11062,2024-02-01,-0.01631728218509232,-0.0092939266805242,-0.005171005452418109,0.006417530083963063,141.1315460205078,43908600.0,-0.07350535174743544,-0.07796341619390323,-0.056867275327300515,0.03691103426001096,2.1150802176130963,-0.06866948951337903,0.947341744396233,1.0116380129120475
11063,2024-02-02,0.013088091613110198,-0.004213515408053925,0.002397426635028843,0.005815726051543457,142.03726196289062,25526900.0,0.006417530083963063,-0.0783388154784318,-0.0711402551617849,0.03399133874714221,1.0926586933844815,-0.07412530007037788,0.9548758265998232,0.998554754043068
11064,2024-02-05,0.010527377118547676,0.007048381306913543,0.014238564344722038,0.00968386222335682,142.86331176757812,42116900.0,0.005815726051543457,-0.06213672622090294,-0.0666494936981552,0.03459395994778954,1.7528842312046347,-0.06918510752781648,0.9632844174486328,0.9877659857238849
11065,2024-02-06,-0.0036411612708775465,0.020025601315685204,0.002605514897148886,0.0033119451640299946,144.2467803955078,29254400.0,0.00968386222335682,0.02207326754960448,-0.06400153983902779,0.03502825435985115,1.1462514399454584,0.0020476662339192764,0.9744306799927219,0.9762863679399532
11066,2024-02-07,0.0029033195289229763,0.009771085094006482,0.006294693008748409,0.00873378145313719,144.72451782226562,21517700.0,0.0033119451640299946,0.01891937243958619,-0.049918356213727755,0.03576545213184809,0.819274970758809,0.009148287345579709,0.9798121223380816,0.9681414413821762
11067,2024-02-08,0.00834031900607779,0.007585663804689613,0.03151909999652025,0.0036816293655721477,145.98851013183594,21436100.0,0.00873378145313719,0.02187544391622498,0.034414447005507665,0.0025168184734729307,0.7937905692817517,0.014289780111535366,0.9908198485650784,0.9771343705288523
11068,2024-02-09,0.00044165894468917166,0.011714488638866927,0.01864259206765384,0.020377753111173513,146.52598571777344,18241300.0,0.0036816293655721477,0.015800736182924213,0.03160243792967199,0.002888674503979321,0.670048751388489,0.0040862475440572865,0.9987991706621243,0.9875098708720756
11069,2024-02-12,0.005779532297045975,0.014615970838851133,0.013856618856814107,-0.009918855193736031,149.51185607910156,21877700.0,0.020377753111173513,0.03307897188999598,0.046537800567999055,0.00690120179005619,0.8133439609553855,0.018463001051144845,1.0216268585771384,0.9989934611624556
11070,2024-02-13,-0.000438927174398307,0.005782084879181193,0.017115089708526376,-0.01586769499093932,148.02886962890625,17236100.0,-0.009918855193736031,0.013976164940841862,0.026219574697115444,0.010923539325414282,0.6351564187055354,0.008194080061660669,1.0157141157419198,1.0083521614672621
11071,2024-02-14,-0.01377305557472197,-0.00850850875760989,0.00020239989160142358,0.0052606584239036636,145.67999267578125,18138500.0,-0.01586769499093932,-0.005773672416179321,0.006602024784003957,0.014538183006839497,0.6775818413968754,0.0027348363414305688,1.0041780748241766,1.014290510919378
11072,2024-02-15,0.009087578938808516,-0.005247456019292995,0.0009436289825861532,-0.021747934802666014,146.4463653564453,16651800.0,0.0052606584239036636,-0.020503328652641484,0.003136241504183568,0.014178787545574757,0.6422962482382156,-0.015255872633348488,1.005776025610518,1.011217093274067
